7.0743261078251,13.9323776007838,-11.3103251738203,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.32714500986841,13.5010634393781,-11.3174453522244,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.57996391191172,13.0697492779724,-11.3245655306285,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.32714500986841,13.5010634393781,-11.3174453522244,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.0743261078251,13.9323776007838,-11.3103251738203,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.56622688731236,13.9323776007838,-11.3999556549069,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
8.05812766679962,13.9323776007838,-11.4895861359936,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.56622688731236,13.9323776007838,-11.3999556549069,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.0743261078251,13.9323776007838,-11.3103251738203,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.98504721226998,13.8881344217104,-11.8002964177867,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.22412908971393,14.3194485831161,-11.8828067204692,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.46321096715788,14.7507627445218,-11.9653170231518,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.22412908971393,14.3194485831161,-11.8828067204692,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.98504721226998,13.8881344217104,-11.8002964177867,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.73222831022667,14.3194485831161,-11.7931762393826,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.47940940818336,14.7507627445218,-11.7860560609785,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.73222831022667,14.3194485831161,-11.7931762393826,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.98504721226998,13.8881344217104,-11.8002964177867,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.49314643278272,13.8881344217104,-11.7106659367,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.00124565329545,13.8881344217104,-11.6210354556134,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.49314643278272,13.8881344217104,-11.7106659367,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.98504721226998,13.8881344217104,-11.8002964177867,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.74596533482603,13.4568202603047,-11.7177861151041,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.50688345738208,13.025506098899,-11.6352758124215,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.74596533482603,13.4568202603047,-11.7177861151041,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.98504721226998,13.8881344217104,-11.8002964177867,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.23786611431329,13.4568202603047,-11.8074165961907,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.49068501635661,13.025506098899,-11.8145367745948,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.23786611431329,13.4568202603047,-11.8074165961907,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.98504721226998,13.8881344217104,-11.8002964177867,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.47694799175724,13.8881344217104,-11.8899268988733,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.96884877124451,13.8881344217104,-11.9795573799599,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.47694799175724,13.8881344217104,-11.8899268988733,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.98504721226998,13.8881344217104,-11.8002964177867,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
8.94918291448256,14.8614843613257,-1.02092905052689,0,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
10.192523042044,11.6923744746895,-1.07158600192384,0,-2.54201442446562,-0.532890588189139,-6.08323340320335,2.85070444492407,-1.74532925199433,-0.203567787409413,-0.0301916298981907,-0.978595228587043,-0.0308422269162402,0.205000640925016,8.15781330332637,11.3840011006203,-10.8575382877943
8.15781330332637,11.3840011006203,-10.8575382877943,1,-2.54201442446562,-0.532890588189139,-6.08323340320335,2.85070444492407,-1.74532925199433,-0.203567787409413,-0.0301916298981907,-0.978595228587043,-0.0308422269162402,0.205000640925016,8.15781330332637,11.3840011006203,-10.8575382877943
8.39986028456218,11.8168078686953,-10.9215035938834,1,-2.54201442446562,-0.532890588189139,-6.08323340320335,2.85070444492407,-1.74532925199433,-0.203567787409413,-0.0301916298981907,-0.978595228587043,-0.0308422269162402,0.205000640925016,8.15781330332637,11.3840011006203,-10.8575382877943
8.64190726579799,12.2496146367703,-10.9854688999725,1,-2.54201442446562,-0.532890588189139,-6.08323340320335,2.85070444492407,-1.74532925199433,-0.203567787409413,-0.0301916298981907,-0.978595228587043,-0.0308422269162402,0.205000640925016,8.15781330332637,11.3840011006203,-10.8575382877943
8.39986028456218,11.8168078686953,-10.9215035938834,1,-2.54201442446562,-0.532890588189139,-6.08323340320335,2.85070444492407,-1.74532925199433,-0.203567787409413,-0.0301916298981907,-0.978595228587043,-0.0308422269162402,0.205000640925016,8.15781330332637,11.3840011006203,-10.8575382877943
8.15781330332637,11.3840011006203,-10.8575382877943,1,-2.54201442446562,-0.532890588189139,-6.08323340320335,2.85070444492407,-1.74532925199433,-0.203567787409413,-0.0301916298981907,-0.978595228587043,-0.0308422269162402,0.205000640925016,8.15781330332637,11.3840011006203,-10.8575382877943
7.91032985753817,11.8168078686953,-10.8197197001787,1,-2.54201442446562,-0.532890588189139,-6.08323340320335,2.85070444492407,-1.74532925199433,-0.203567787409413,-0.0301916298981907,-0.978595228587043,-0.0308422269162402,0.205000640925016,8.15781330332637,11.3840011006203,-10.8575382877943
7.66284641174997,12.2496146367703,-10.781901112563,1,-2.54201442446562,-0.532890588189139,-6.08323340320335,2.85070444492407,-1.74532925199433,-0.203567787409413,-0.0301916298981907,-0.978595228587043,-0.0308422269162402,0.205000640925016,8.15781330332637,11.3840011006203,-10.8575382877943
7.91032985753817,11.8168078686953,-10.8197197001787,1,-2.54201442446562,-0.532890588189139,-6.08323340320335,2.85070444492407,-1.74532925199433,-0.203567787409413,-0.0301916298981907,-0.978595228587043,-0.0308422269162402,0.205000640925016,8.15781330332637,11.3840011006203,-10.8575382877943
8.15781330332637,11.3840011006203,-10.8575382877943,1,-2.54201442446562,-0.532890588189139,-6.08323340320335,2.85070444492407,-1.74532925199433,-0.203567787409413,-0.0301916298981907,-0.978595228587043,-0.0308422269162402,0.205000640925016,8.15781330332637,11.3840011006203,-10.8575382877943
7.66828287630236,11.3840011006203,-10.7557543940896,1,-2.54201442446562,-0.532890588189139,-6.08323340320335,2.85070444492407,-1.74532925199433,-0.203567787409413,-0.0301916298981907,-0.978595228587043,-0.0308422269162402,0.205000640925016,8.15781330332637,11.3840011006203,-10.8575382877943
7.17875244927835,11.3840011006203,-10.6539705003849,1,-2.54201442446562,-0.532890588189139,-6.08323340320335,2.85070444492407,-1.74532925199433,-0.203567787409413,-0.0301916298981907,-0.978595228587043,-0.0308422269162402,0.205000640925016,8.15781330332637,11.3840011006203,-10.8575382877943
7.66828287630236,11.3840011006203,-10.7557543940896,1,-2.54201442446562,-0.532890588189139,-6.08323340320335,2.85070444492407,-1.74532925199433,-0.203567787409413,-0.0301916298981907,-0.978595228587043,-0.0308422269162402,0.205000640925016,8.15781330332637,11.3840011006203,-10.8575382877943
8.15781330332637,11.3840011006203,-10.8575382877943,1,-2.54201442446562,-0.532890588189139,-6.08323340320335,2.85070444492407,-1.74532925199433,-0.203567787409413,-0.0301916298981907,-0.978595228587043,-0.0308422269162402,0.205000640925016,8.15781330332637,11.3840011006203,-10.8575382877943
7.91576632209056,10.9511943325452,-10.7935729817052,1,-2.54201442446562,-0.532890588189139,-6.08323340320335,2.85070444492407,-1.74532925199433,-0.203567787409413,-0.0301916298981907,-0.978595228587043,-0.0308422269162402,0.205000640925016,8.15781330332637,11.3840011006203,-10.8575382877943
7.67371934085475,10.5183875644702,-10.7296076756161,1,-2.54201442446562,-0.532890588189139,-6.08323340320335,2.85070444492407,-1.74532925199433,-0.203567787409413,-0.0301916298981907,-0.978595228587043,-0.0308422269162402,0.205000640925016,8.15781330332637,11.3840011006203,-10.8575382877943
7.91576632209056,10.9511943325452,-10.7935729817052,1,-2.54201442446562,-0.532890588189139,-6.08323340320335,2.85070444492407,-1.74532925199433,-0.203567787409413,-0.0301916298981907,-0.978595228587043,-0.0308422269162402,0.205000640925016,8.15781330332637,11.3840011006203,-10.8575382877943
8.15781330332637,11.3840011006203,-10.8575382877943,1,-2.54201442446562,-0.532890588189139,-6.08323340320335,2.85070444492407,-1.74532925199433,-0.203567787409413,-0.0301916298981907,-0.978595228587043,-0.0308422269162402,0.205000640925016,8.15781330332637,11.3840011006203,-10.8575382877943
8.40529674911457,10.9511943325452,-10.8953568754099,1,-2.54201442446562,-0.532890588189139,-6.08323340320335,2.85070444492407,-1.74532925199433,-0.203567787409413,-0.0301916298981907,-0.978595228587043,-0.0308422269162402,0.205000640925016,8.15781330332637,11.3840011006203,-10.8575382877943
8.65278019490277,10.5183875644702,-10.9331754630255,1,-2.54201442446562,-0.532890588189139,-6.08323340320335,2.85070444492407,-1.74532925199433,-0.203567787409413,-0.0301916298981907,-0.978595228587043,-0.0308422269162402,0.205000640925016,8.15781330332637,11.3840011006203,-10.8575382877943
8.40529674911457,10.9511943325452,-10.8953568754099,1,-2.54201442446562,-0.532890588189139,-6.08323340320335,2.85070444492407,-1.74532925199433,-0.203567787409413,-0.0301916298981907,-0.978595228587043,-0.0308422269162402,0.205000640925016,8.15781330332637,11.3840011006203,-10.8575382877943
8.15781330332637,11.3840011006203,-10.8575382877943,1,-2.54201442446562,-0.532890588189139,-6.08323340320335,2.85070444492407,-1.74532925199433,-0.203567787409413,-0.0301916298981907,-0.978595228587043,-0.0308422269162402,0.205000640925016,8.15781330332637,11.3840011006203,-10.8575382877943
