6.41620226413984,-3.44602579548188,-2.40753281833775,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
6.93973807424782,-2.91637838702439,-2.49632402425844,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.46327388435579,-2.38673097856689,-2.58511523017912,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.98680969446376,-1.8570835701094,-2.6739064360998,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.97855664454986,-2.60611811842575,-2.71104311063639,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.97030359463596,-3.3551526667421,-2.74817978517299,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.96205054472206,-4.10418721505846,-2.78531645970958,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.97030359463596,-3.3551526667421,-2.74817978517299,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.97855664454986,-2.60611811842575,-2.71104311063639,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.98680969446376,-1.8570835701094,-2.6739064360998,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.49867392945255,-2.38673097856689,-2.81521683081157,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
9.01053816444135,-2.91637838702439,-2.95652722552334,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
9.52240239943014,-3.44602579548188,-3.0978376202351,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
9.01053816444135,-2.91637838702439,-2.95652722552334,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.49867392945255,-2.38673097856689,-2.81521683081157,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.98680969446376,-1.8570835701094,-2.6739064360998,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.71894808759254,-1.8570835701094,-2.83661283826888,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
9.45108648072132,-1.8570835701094,-2.99931924043797,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
10.1832248738501,-1.8570835701094,-3.16202564260705,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
9.45108648072132,-1.8570835701094,-2.99931924043797,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.71894808759254,-1.8570835701094,-2.83661283826888,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.98680969446376,-1.8570835701094,-2.6739064360998,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.82431273918789,-1.81904089106969,-3.40510237023617,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.34784854929586,-1.2893934826122,-3.49389357615685,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.87138435940384,-0.759746074154701,-3.58268478207753,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
9.39492016951181,-0.230098665697206,-3.67147598799822,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.87138435940384,-0.759746074154701,-3.58268478207753,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.34784854929586,-1.2893934826122,-3.49389357615685,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.82431273918789,-1.81904089106969,-3.40510237023617,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.83256578910179,-1.07000634275334,-3.36796569569958,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.84081883901569,-0.320971794436988,-3.33082902116298,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.84907188892959,0.428062753879365,-3.29369234662639,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.84081883901569,-0.320971794436988,-3.33082902116298,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.83256578910179,-1.07000634275334,-3.36796569569958,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.82431273918789,-1.81904089106969,-3.40510237023617,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.3124485041991,-1.2893934826122,-3.2637919755244,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
6.8005842692103,-0.759746074154701,-3.12248158081263,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
6.28872003422151,-0.230098665697206,-2.98117118610087,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
6.8005842692103,-0.759746074154701,-3.12248158081263,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.3124485041991,-1.2893934826122,-3.2637919755244,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.82431273918789,-1.81904089106969,-3.40510237023617,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.09217434605911,-1.81904089106969,-3.24239596806708,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
6.36003595293033,-1.81904089106969,-3.079689565898,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
5.62789755980155,-1.81904089106969,-2.91698316372892,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
6.36003595293033,-1.81904089106969,-3.079689565898,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.09217434605911,-1.81904089106969,-3.24239596806708,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.82431273918789,-1.81904089106969,-3.40510237023617,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.30077692907992,-2.34868829952719,-3.31631116431549,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
6.77724111897195,-2.87833570798468,-3.2275199583948,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
6.25370530886398,-3.40798311644218,-3.13872875247412,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
6.77724111897195,-2.87833570798468,-3.2275199583948,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.30077692907992,-2.34868829952719,-3.31631116431549,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.82431273918789,-1.81904089106969,-3.40510237023617,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.81605968927399,-2.56807543938604,-3.44223904477276,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.8078066393601,-3.3171099877024,-3.47937571930935,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.7995535894462,-4.06614453601875,-3.51651239384595,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
