17.2838937039586,-19.9909005431769,0.977953545601153,0,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
0,-26.4451430917331,0.977953545601153,0,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-26.4451430917331,0.977953545601153,0,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.889440761537,-7.3367425774243,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.2658385523101,-6.9200649026596,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.889440761537,-7.3367425774243,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
-0.75,-20.889440761537,-7.3367425774243,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.889440761537,-7.3367425774243,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-21.513042970764,-7.753420252189,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.889440761537,-7.3367425774243,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0.75,-20.889440761537,-7.3367425774243,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.889440761537,-7.3367425774243,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.4727630867723,-7.96034478665121,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-19.8491608775454,-7.54366711188651,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.4727630867723,-7.96034478665121,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
-0.75,-20.4727630867723,-7.96034478665121,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.4727630867723,-7.96034478665121,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-21.0963652959992,-8.37702246141591,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.4727630867723,-7.96034478665121,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0.75,-20.4727630867723,-7.96034478665121,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.4727630867723,-7.96034478665121,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.0560854120076,-8.58394699587812,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-19.4324832027807,-8.16726932111342,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.0560854120076,-8.58394699587812,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
-0.75,-20.0560854120076,-8.58394699587812,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.0560854120076,-8.58394699587812,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.6796876212345,-9.00062467064282,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.0560854120076,-8.58394699587812,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0.75,-20.0560854120076,-8.58394699587812,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.0560854120076,-8.58394699587812,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-26.4451430917331,0.977953545601153,0,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
-17.2838937039586,-19.9909005431769,0.977953545601153,0,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-17.2838937039586,-19.9909005431769,0.977953545601153,0,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.7319205890588,-15.7189788008255,-7.3367425774243,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.8577866156434,-15.0408581618325,-7.04210696802914,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.7319205890588,-15.7189788008255,-7.3367425774243,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-14.4216233204412,-15.7189788008255,-7.63137818681946,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.7319205890588,-15.7189788008255,-7.3367425774243,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.6060545624742,-16.3970994398184,-7.63137818681946,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.7319205890588,-15.7189788008255,-7.3367425774243,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.0422178576764,-15.7189788008255,-7.04210696802914,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.7319205890588,-15.7189788008255,-7.3367425774243,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.4655226054413,-15.3985846701491,-7.96034478665121,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.591388632026,-14.7204640311562,-7.66570917725605,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.4655226054413,-15.3985846701491,-7.96034478665121,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-14.1552253368237,-15.3985846701491,-8.25498039604637,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.4655226054413,-15.3985846701491,-7.96034478665121,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.3396565788567,-16.076705309142,-8.25498039604637,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.4655226054413,-15.3985846701491,-7.96034478665121,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-12.7758198740589,-15.3985846701491,-7.66570917725605,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.4655226054413,-15.3985846701491,-7.96034478665121,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.1991246218239,-15.0781905394727,-8.58394699587812,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.3249906484085,-14.4000699004798,-8.28931138648295,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.1991246218239,-15.0781905394727,-8.58394699587812,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.8888273532063,-15.0781905394727,-8.87858260527328,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.1991246218239,-15.0781905394727,-8.58394699587812,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.0732585952393,-15.7563111784656,-8.87858260527328,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.1991246218239,-15.0781905394727,-8.58394699587812,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-12.5094218904415,-15.0781905394727,-8.28931138648295,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.1991246218239,-15.0781905394727,-8.58394699587812,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-17.2838937039586,-19.9909005431769,0.977953545601153,0,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-26.4451430917331,0,0.977953545601153,0,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-26.4451430917331,0,0.977953545601153,0,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-20.889440761537,0,-7.3367425774243,1,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-20.889440761537,0.75,-7.3367425774243,1,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-20.889440761537,0,-7.3367425774243,1,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-21.513042970764,0,-7.753420252189,1,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-20.889440761537,0,-7.3367425774243,1,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-20.889440761537,-0.75,-7.3367425774243,1,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-20.889440761537,0,-7.3367425774243,1,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-20.2658385523101,0,-6.9200649026596,1,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-20.889440761537,0,-7.3367425774243,1,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-20.4727630867723,0,-7.96034478665121,1,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
