13.3767232775689,-15.2917866265903,-8.16821218972684,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
12.6870205461865,-15.2917866265903,-7.87357658033168,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.3767232775689,-15.2917866265903,-8.16821218972684,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.2508572509842,-15.9699072655832,-8.46284779912201,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.3767232775689,-15.2917866265903,-8.16821218972684,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
14.0664260089513,-15.2917866265903,-8.46284779912201,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.3767232775689,-15.2917866265903,-8.16821218972684,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.1103252939514,-14.9713924959139,-8.79181439895375,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.236191320536,-14.293271856921,-8.49717878955859,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.1103252939514,-14.9713924959139,-8.79181439895375,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
12.420622562569,-14.9713924959139,-8.49717878955859,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.1103252939514,-14.9713924959139,-8.79181439895375,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
12.9844592673668,-15.6495131349069,-9.08645000834892,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.1103252939514,-14.9713924959139,-8.79181439895375,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.8000280253338,-14.9713924959139,-9.08645000834892,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.1103252939514,-14.9713924959139,-8.79181439895375,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
17.2838937039586,-19.9909005431769,0.977953545601153,0,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
0,-26.4451430917331,0.977953545601153,0,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-26.4451430917331,0.977953545601153,0,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.7505482032821,-7.54460998049994,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.1269459940552,-7.12793230573523,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.7505482032821,-7.54460998049994,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
-0.75,-20.7505482032821,-7.54460998049994,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.7505482032821,-7.54460998049994,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-21.374150412509,-7.96128765526464,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.7505482032821,-7.54460998049994,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0.75,-20.7505482032821,-7.54460998049994,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.7505482032821,-7.54460998049994,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.3338705285174,-8.16821218972684,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-19.7102683192905,-7.75153451496214,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.3338705285174,-8.16821218972684,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
-0.75,-20.3338705285174,-8.16821218972684,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.3338705285174,-8.16821218972684,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.9574727377444,-8.58488986449155,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.3338705285174,-8.16821218972684,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0.75,-20.3338705285174,-8.16821218972684,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.3338705285174,-8.16821218972684,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-19.9171928537527,-8.79181439895375,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-19.2935906445258,-8.37513672418905,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-19.9171928537527,-8.79181439895375,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
-0.75,-19.9171928537527,-8.79181439895375,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-19.9171928537527,-8.79181439895375,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.5407950629796,-9.20849207371846,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-19.9171928537527,-8.79181439895375,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0.75,-19.9171928537527,-8.79181439895375,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-19.9171928537527,-8.79181439895375,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-26.4451430917331,0.977953545601153,0,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
-17.2838937039586,-19.9909005431769,0.977953545601153,0,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-17.2838937039586,-19.9909005431769,0.977953545601153,0,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.6431212611863,-15.6121807572667,-7.54460998049994,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.768987287771,-14.9340601182738,-7.24997437110477,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.6431212611863,-15.6121807572667,-7.54460998049994,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-14.3328239925687,-15.6121807572667,-7.8392455898951,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.6431212611863,-15.6121807572667,-7.54460998049994,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.5172552346017,-16.2903013962596,-7.8392455898951,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.6431212611863,-15.6121807572667,-7.54460998049994,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-12.9534185298039,-15.6121807572667,-7.24997437110477,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.6431212611863,-15.6121807572667,-7.54460998049994,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.3767232775689,-15.2917866265903,-8.16821218972684,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.5025893041535,-14.6136659875974,-7.87357658033168,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.3767232775689,-15.2917866265903,-8.16821218972684,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-14.0664260089513,-15.2917866265903,-8.46284779912201,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.3767232775689,-15.2917866265903,-8.16821218972684,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.2508572509842,-15.9699072655832,-8.46284779912201,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.3767232775689,-15.2917866265903,-8.16821218972684,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-12.6870205461865,-15.2917866265903,-7.87357658033168,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.3767232775689,-15.2917866265903,-8.16821218972684,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.1103252939514,-14.9713924959139,-8.79181439895375,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.236191320536,-14.293271856921,-8.49717878955859,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
