26.5347736920858,6.99492480351485,-12.8816269753952,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
26.2173451131305,6.47241402409758,-12.4472060013905,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.8999165341752,5.94990324468031,-12.0127850273858,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.8105619283425,6.68884507541835,-12.1048758803625,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.7212073225097,7.42778690615639,-12.1969667333393,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.631852716677,8.16672873689444,-12.289057586316,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.5424981108442,8.90567056763248,-12.3811484392927,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.631852716677,8.16672873689444,-12.289057586316,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.7212073225097,7.42778690615639,-12.1969667333393,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.8105619283425,6.68884507541835,-12.1048758803625,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.8999165341752,5.94990324468031,-12.0127850273858,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.4561214597907,6.47241402409758,-11.7086001866313,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.0123263854062,6.99492480351485,-11.4044153458769,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
24.5685313110218,7.51743558293212,-11.1002305051224,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
24.1247362366373,8.0399463623494,-10.7960456643679,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
24.5685313110218,7.51743558293212,-11.1002305051224,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.0123263854062,6.99492480351485,-11.4044153458769,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.4561214597907,6.47241402409758,-11.7086001866313,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.8999165341752,5.94990324468031,-12.0127850273858,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.3616501268991,5.94990324468031,-11.4905118471458,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
24.8233837196229,5.94990324468031,-10.9682386669058,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
24.2851173123467,5.94990324468031,-10.4459654866658,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
23.7468509050706,5.94990324468031,-9.92369230642576,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
24.2851173123467,5.94990324468031,-10.4459654866658,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
24.8233837196229,5.94990324468031,-10.9682386669058,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.3616501268991,5.94990324468031,-11.4905118471458,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.8999165341752,5.94990324468031,-12.0127850273858,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.5824879552199,5.42739246526303,-11.5783640533811,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.2650593762646,4.90488168584576,-11.1439430793765,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
24.9476307973093,4.38237090642849,-10.7095221053718,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
24.630202218354,3.85986012701121,-10.2751011313671,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
24.9476307973093,4.38237090642849,-10.7095221053718,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.2650593762646,4.90488168584576,-11.1439430793765,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.5824879552199,5.42739246526303,-11.5783640533811,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.8999165341752,5.94990324468031,-12.0127850273858,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.989271140008,5.21096141394226,-11.9206941744091,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
26.0786257458407,4.47201958320422,-11.8286033214324,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
26.1679803516735,3.73307775246617,-11.7365124684556,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
26.2573349575062,2.99413592172813,-11.6444216154789,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
26.1679803516735,3.73307775246617,-11.7365124684556,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
26.0786257458407,4.47201958320422,-11.8286033214324,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.989271140008,5.21096141394226,-11.9206941744091,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.8999165341752,5.94990324468031,-12.0127850273858,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
26.3437116085597,5.42739246526303,-12.3169698681403,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
26.7875066829442,4.90488168584576,-12.6211547088948,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
27.2313017573286,4.38237090642849,-12.9253395496493,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
27.6750968317131,3.85986012701121,-13.2295243904037,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
27.2313017573286,4.38237090642849,-12.9253395496493,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
26.7875066829442,4.90488168584576,-12.6211547088948,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
26.3437116085597,5.42739246526303,-12.3169698681403,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
25.8999165341752,5.94990324468031,-12.0127850273858,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
26.4381829414514,5.94990324468031,-12.5350582076258,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
26.9764493487275,5.94990324468031,-13.0573313878658,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
27.5147157560037,5.94990324468031,-13.5796045681059,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
28.0529821632798,5.94990324468031,-14.1018777483459,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
27.5147157560037,5.94990324468031,-13.5796045681059,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
26.9764493487275,5.94990324468031,-13.0573313878658,1,-6.96364240320019,-1.22787803968973,-7.07106781186547,2.35619449019234,-1.74532925199433,-0.696364240320019,-0.122787803968973,-0.707106781186548,-0.171933713098966,0.770319032900969,25.8999165341752,5.94990324468031,-12.0127850273858
